rmse=1.0578476147264042,1.1,2.1,3.1,4.1,2.2,2.1,4.2,4.1,1.2,1.1,3.2,3.1,5.1,6.1,7.1,7.2,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,3.2,2.2,2.1,1.2,1.1,4.1,5.1,6.1,7.1,6.2,6.1,4.2,4.1,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,3.2,4.1,4.2,2.2,2.1,5.1,6.1,7.1,6.2,6.1,6.2,7.2,7.1,5.2,5.1,1.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,3.2,2.2,2.1,1.2,1.1,4.1,5.1,6.1,7.1,7.2,7.1,4.2,4.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,4.1,5.1,5.2,2.2,2.1,3.2,3.1,1.2,1.1,6.1,7.1,4.2,4.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,4.1,5.1,5.2,4.2,4.1,1.2,1.1,2.2,2.1,6.1,7.1,6.2,6.1,7.2,7.1,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,1.2,2.1,3.1,4.1,5.1,2.2,2.1,4.2,4.1,5.2,5.1,6.1,3.2,3.1,3.2,7.1,7.2,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,4.1,1.2,1.1,4.2,4.1,3.2,3.1,2.2,2.1,5.1,6.1,7.1,7.2,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0578476147264042,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,6.1,6.2,3.2,3.1,7.1,4.2,4.1,4.2,7.2,7.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0595860311957523,1.1,2.1,3.1,4.1,5.1,4.2,5.2,5.1,4.1,4.2,2.2,2.1,1.2,6.1,1.1,1.2,6.2,6.1,7.1,7.2,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.0595860311957523,1.1,2.1,3.1,4.1,5.1,2.2,6.1,6.2,2.1,2.2,5.2,5.1,1.2,4.2,1.1,1.2,4.2,4.1,3.2,3.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.0745153104219929,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,6.1,6.2,3.2,3.1,7.1,5.2,5.1,5.2,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0745153104219929,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,6.1,6.2,4.2,4.1,7.1,3.2,3.2,3.1,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0745153104219929,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,5.2,5.1,4.2,4.1,6.1,7.1,7.2,7.1,3.2,3.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0765007722252529,1.1,2.1,3.1,1.2,1.2,4.1,1.1,1.2,5.1,4.2,4.1,3.2,4.1,4.2,3.1,3.2,2.2,2.1,6.1,5.2,5.1,5.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.0891504065169748,1.1,2.1,3.1,4.1,5.1,2.2,4.2,4.1,2.1,2.2,5.2,5.1,1.2,1.1,6.1,6.2,7.1,7.2,3.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0891504065169748,1.1,2.1,3.1,4.1,5.1,6.1,6.2,5.2,6.2,6.1,5.2,4.2,5.1,5.2,4.1,4.2,3.2,3.1,7.1,1.2,1.1,1.2,2.2,2.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.0896322015344175,1.1,1.2,2.1,3.1,4.1,5.1,2.2,6.1,2.2,4.2,4.1,4.2,2.1,2.2,6.2,6.1,5.2,3.2,5.2,3.1,3.2,3.1,5.1,5.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.0908244352583214,1.1,2.1,3.1,3.2,4.1,5.1,4.2,4.1,6.1,6.2,1.2,1.1,2.2,2.1,7.1,5.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0908244352583214,1.1,2.1,3.1,3.2,4.1,5.1,4.2,4.1,6.1,6.2,1.2,1.1,2.2,2.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.0944051158072892,1.1,2.1,3.1,4.1,5.1,2.2,2.2,2.1,1.2,6.1,1.1,1.2,3.2,3.1,6.2,5.2,5.2,7.1,5.2,6.2,6.1,6.2,5.1,5.2,7.2,7.1,4.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0
rmse=1.0944921366346447,1.1,2.1,3.1,4.1,2.2,2.1,3.2,3.1,4.2,4.1,1.2,5.1,5.2,5.1,1.1,1.2,6.1,7.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,5.1,5.2,2.2,2.1,6.1,6.2,3.2,3.1,1.2,1.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,3.2,3.1,5.1,5.2,1.2,1.1,4.2,4.1,2.2,2.1,6.1,7.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,3.2,3.1,5.1,5.2,6.1,6.2,2.2,2.1,1.2,1.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,3.2,1.2,1.1,2.2,2.1,4.1,5.1,4.2,4.1,6.1,7.1,7.2,7.1,5.2,5.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,5.1,5.2,6.1,6.2,1.2,1.1,4.2,4.1,2.2,2.1,7.1,3.2,3.1,3.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,3.2,3.1,6.1,6.2,2.2,2.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,3.2,2.2,2.1,4.1,4.2,5.1,6.1,1.2,1.1,7.1,6.2,6.1,6.2,5.2,5.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,6.1,6.2,3.2,3.1,2.2,2.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,3.2,1.2,1.1,4.1,4.2,5.1,6.1,5.2,5.1,2.2,7.1,2.1,2.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,1.2,2.1,3.1,4.1,2.2,2.2,2.1,3.2,3.1,4.2,4.1,5.1,5.2,6.1,7.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,4.2,4.1,5.1,5.2,2.2,2.1,1.2,1.1,3.2,3.1,6.1,7.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1067971810589328,1.1,2.1,3.1,4.1,5.1,5.2,6.1,6.2,2.2,2.1,3.2,3.1,1.2,1.1,7.1,4.2,4.1,4.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.107532450871549,1.1,2.1,3.1,4.1,5.1,2.2,2.2,5.2,5.2,5.1,2.1,4.2,2.2,2.1,4.2,4.1,3.2,3.1,1.2,6.1,1.1,1.2,7.1,7.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.118033988749895,1.1,2.1,3.1,4.1,5.1,2.2,2.2,6.1,2.1,2.2,3.2,6.2,6.2,6.1,3.1,3.2,5.2,5.1,4.2,4.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.118033988749895,1.1,2.1,3.1,4.1,4.2,2.2,2.2,2.1,4.1,4.2,3.2,3.1,5.1,5.2,1.2,1.1,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.122453540846693,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,6.1,6.2,3.2,3.1,4.2,4.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.122453540846693,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,6.1,6.2,3.2,3.1,4.2,4.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.122453540846693,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,6.1,6.2,3.2,3.1,4.2,4.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.122453540846693,1.1,1.2,2.1,3.1,3.2,3.1,4.1,4.2,5.1,2.2,2.1,2.2,6.1,5.2,5.2,5.1,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.122453540846693,1.1,1.2,2.1,3.1,2.2,2.1,4.1,5.1,5.2,5.1,4.2,4.1,3.2,3.1,6.1,7.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1254367944535852,1.1,2.1,3.1,2.2,2.2,4.1,2.1,2.2,5.1,6.1,4.2,1.2,4.1,4.2,1.1,1.2,7.1,6.2,7.2,7.1,6.1,6.2,5.2,5.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.1378116022745872,1.1,2.1,3.1,4.1,5.1,1.2,2.2,2.1,5.2,5.1,1.1,1.2,6.1,7.1,4.2,4.1,3.2,6.2,6.1,6.2,3.1,3.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0
rmse=1.1441228056353687,1.1,2.1,3.1,4.1,3.2,1.2,1.2,3.1,3.2,3.1,1.1,1.2,5.1,5.2,4.2,4.1,6.1,2.2,2.1,2.2,7.1,7.2,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.1528877925509136,1.1,2.1,3.1,3.2,2.2,2.1,4.1,4.2,1.2,1.1,5.1,6.1,7.1,6.2,6.1,6.2,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1528877925509136,1.1,2.1,3.1,3.2,2.2,2.1,4.1,4.2,1.2,1.1,5.1,6.1,7.1,6.2,6.1,6.2,7.2,7.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1597791654231289,1.1,2.1,3.1,4.1,2.2,1.2,2.2,3.2,3.2,3.1,2.1,2.2,1.2,1.1,5.1,6.1,5.2,5.1,4.2,7.1,4.1,4.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.1597791654231289,1.1,2.1,1.2,1.1,3.1,4.1,5.1,6.1,6.2,4.2,4.2,6.2,6.1,6.2,4.1,4.2,2.2,2.1,3.2,3.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.163544086629768,1.1,2.1,2.2,3.1,2.2,2.1,4.1,4.2,3.2,3.1,5.1,6.1,7.1,7.2,1.2,1.1,5.2,5.1,6.1,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.167697084313158,1.1,2.1,2.2,3.1,2.2,4.1,2.1,2.2,1.2,1.1,5.1,6.1,6.2,6.1,7.1,5.2,5.1,5.2,4.2,4.1,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0
rmse=1.17178243280943,1.1,2.1,3.1,4.1,5.1,2.2,4.2,4.1,2.1,6.1,2.2,2.1,1.2,1.1,3.2,3.1,6.2,6.1,5.2,5.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=1.17178243280943,1.1,1.2,2.1,3.1,4.1,5.1,2.2,6.1,4.2,4.1,2.2,2.1,5.2,5.1,7.1,3.2,3.2,3.1,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0
rmse=1.1778677496628367,1.1,2.1,3.1,3.2,2.2,2.1,4.1,4.2,1.2,5.1,1.1,1.2,6.1,7.1,5.2,5.1,6.2,6.1,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1778677496628367,1.1,2.1,3.1,1.2,3.2,3.1,1.2,4.1,1.1,1.2,5.1,6.1,6.2,6.1,5.2,5.1,4.2,4.1,2.2,2.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=1.1778677496628367,1.1,2.1,3.1,3.2,2.2,4.1,2.1,5.1,2.2,2.1,1.2,1.1,6.1,5.2,5.1,5.2,6.2,6.1,4.2,4.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=1.1902134171273493,1.1,2.1,3.1,1.2,1.1,2.2,2.2,2.1,1.2,4.1,1.1,1.2,3.2,3.1,5.1,4.2,6.1,4.1,4.2,4.1,7.1,7.2,6.2,6.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.1965686090997885,1.1,2.1,3.1,3.2,4.1,4.2,2.2,2.1,1.2,1.1,5.1,6.1,6.2,6.1,7.1,5.2,5.1,5.2,7.2,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0
rmse=1.1989104863347289,1.1,2.1,3.1,4.1,5.1,2.2,2.2,6.1,5.2,5.1,2.1,2.2,6.2,6.1,4.2,4.1,3.2,3.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0
rmse=1.2106549570167537,1.1,2.1,3.1,3.2,4.1,5.1,4.2,4.1,6.1,6.2,1.2,1.1,7.1,7.2,2.2,2.1,5.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2106549570167537,1.1,2.1,1.2,3.1,1.2,1.1,2.2,3.2,3.2,3.1,2.1,2.2,4.1,5.1,6.1,4.2,7.1,5.2,5.1,5.2,4.1,4.2,7.2,7.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0
rmse=1.2106549570167537,1.1,2.1,1.2,1.1,3.1,4.1,5.1,5.2,4.2,4.1,6.1,6.2,3.2,3.1,2.2,2.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2218102647414413,1.1,2.1,3.1,4.1,5.1,3.2,3.1,5.2,3.2,3.1,5.2,6.1,5.1,5.2,7.1,7.2,1.1,4.2,4.1,4.2,2.2,2.1,1.2,1.1,6.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.2239583611548173,1.1,2.1,3.1,4.1,5.1,3.2,3.1,4.2,3.1,3.2,4.1,4.2,5.2,5.1,1.2,6.1,2.2,1.2,2.1,2.2,1.1,1.2,6.2,6.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.2239583611548173,1.1,2.1,3.1,4.1,5.1,6.1,6.2,4.2,6.2,6.1,4.1,4.2,1.2,1.1,2.2,7.1,5.2,2.2,5.1,5.2,2.1,2.2,7.2,7.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,6.1,6.2,3.2,3.1,7.1,7.2,4.2,4.1,2.2,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,2.2,2.1,4.2,4.1,3.2,3.1,1.2,1.1,5.1,5.2,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,5.1,5.2,6.1,6.2,2.2,2.1,1.2,1.1,7.1,7.2,4.2,4.1,3.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,3.2,3.1,5.1,5.2,6.1,6.2,2.2,2.1,4.2,4.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,3.2,3.1,2.2,2.1,5.1,5.2,6.1,6.2,4.2,4.1,1.2,1.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,1.2,1.1,4.2,4.1,2.2,2.1,3.2,3.1,5.1,5.2,6.1,6.2,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
rmse=1.2245228722460855,1.1,2.1,3.1,4.1,5.1,5.2,1.2,1.1,2.2,2.1,4.2,4.1,6.1,6.2,3.2,3.1,7.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0
